solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4120573073921556864,0.31912679247437836,0.7147524244630302,false,-1.8509012296862244,0.0119845748397907,0.002741703375216824,0.0011212431487313405
369295551293819386,4121615788891601024,-4.612693328962743,5.273440821518039,false,-4.13085140234111,0.12873266971841948,0.0041818481622664435,3.422354752885272E-4
369295551293819386,4123059134038788224,-0.708521680423825,0.7705437918196454,false,-4.501098214515776,0.10994810577184153,0.003041678160489878,3.3980749277739606E-4
369295551293819386,4120810602691937408,-3.732777606501152,3.1533109093856733,false,-5.724097481429158,0.5709071048256662,0.002605537685813742,2.8536632634463524E-4
369295551293819386,4123762031202673536,-4.133317142195381,2.2772864716600565,false,-5.54778009683984,0.0946972501531454,0.002311110148161224,2.911970875091805E-4
369295551293819386,4123707437971604096,,,false,-2.2960107053140826,0.02032674588744568,0.00190553940201102,0.0026916983655586417
369295551293819386,4121580467076206080,,,false,-2.2458948437482684,0.017532445871306108,0.006682272715225215,0.0037217124075884828
369295551293819386,4123848519042119936,,,false,-5.498868704921087,0.12110813493457763,0.00229928102640391,3.752062239325334E-4
369295551293819386,4121786758562274560,-2.388290773108679,2.474923358066115,false,-1.7759208983382204,0.009104132031084594,0.004365331570189637,0.0018770002347566533
369295551293819386,4120309397235112704,,,false,-4.373816985166951,0.12952995407648302,0.0014972770421053131,0.0025387394116651333
369295551293819386,4123752827175705856,,,false,-1.8314266343874106,0.020098968108496592,0.0017768961211076023,0.0019399641227263783
369295551293819386,4121592626043633024,-10.254778171796762,128.8453475393318,true,-0.71,0.3,0.00675187749290676,0.003020135835028954
369295551293819386,4123090302721003520,,,false,-4.343687491216048,0.08759456963452934,0.006176901128884306,0.0024709866511844493
369295551293819386,4123668130424479360,-1.991380452466334,1.277818287066738,false,-3.5189507435790466,0.033593005485495146,0.006307860017948812,0.002319140102492383
369295551293819386,4120768649546636160,-0.7743563356485339,0.9976849851644096,false,-3.5885535838422626,0.02888404433282789,0.00484680742454263,3.643115787006983E-4
369295551293819386,4121285896660652032,,,false,-3.5701968510218913,0.15477213983738594,0.006687431067557131,9.414347985832501E-4
369295551293819386,4122664001398148864,-0.11661551456738906,0.8343610082931947,false,-2.1802542517559655,0.01810632439199611,0.003255878287189064,0.0021972569869661168
369295551293819386,4123443761340861824,,,false,-2.72942496193434,0.028087784205690226,0.004158542271553742,0.003935930345990618
369295551293819386,4123702623214948864,,,false,-3.1473567353204692,0.08995851961390647,0.003543939163691792,3.428464760634122E-4
369295551293819386,4121612211092190592,,,false,-4.150471738140067,0.10535663965616536,0.003639477313564537,4.203068899892606E-4
369295551293819386,4121985701453945344,-8.776032241120244,26.359168604569874,true,-0.71,0.3,0.008910964669379753,5.876532864701256E-4
369295551293819386,4123906724439591168,,,false,-1.840682381304102,0.014677370016800797,0.006466579278536073,0.0014480948404706109
369295551293819386,4121615647066138112,,,false,-3.3751704496709825,0.038450612339828806,0.0021197925061142604,0.002848290289630515
369295551293819386,4120601042754167936,,,false,-2.690800786994197,0.03053039411862909,0.0018056174259374806,0.0020439980334143494
369295551293819386,4121438385177068800,-4.913612469259538,4.86471243744051,false,-3.072735272449826,0.0592388911794858,0.0019326282757086335,0.002578066227792725
369295551293819386,4121156777116585728,,,false,-5.622778320256092,0.07158974603551266,0.0024738843820910086,2.7664911463840376E-4
369295551293819386,4123092089427402624,,,false,-1.8992147849916914,0.014335777172807946,0.008259378666147702,0.0012104398214447165
369295551293819386,4123787427373008000,-1.745234269276132,0.9362042359382464,false,-3.792887176741352,0.0331071242514117,0.004410365846327062,4.7361280446885475E-4
369295551293819386,4120272460561698688,-3.352881092112881,1.5713048179983002,false,-5.015993047594814,0.13197879132712084,0.0032735296972456022,6.038728338686639E-4
369295551293819386,4123080368359901952,-2.019555292299419,1.2829865015669766,false,-4.378905628941008,0.08257913468272633,0.0034774493145755376,4.205734853989471E-4
369295551293819386,4121913000617204352,,,false,-4.0969233958962255,0.2547825719419546,0.003766267137478879,3.1826159661883937E-4
369295551293819386,4121282357607430400,-3.864063600396717,3.4592574664114157,false,-4.518112117831366,0.12652619570270704,0.0028430000000000005,1.1743759046831947E-4
369295551293819386,4120967523682880000,-3.1098157981711516,4.257364336051728,false,-3.8024984396455084,0.08882398910213606,0.0017390044103479606,8.481334127872901E-4
369295551293819386,4123418021507986304,,,false,-1.4823265051331127,0.006713253571083704,0.0027257745255253873,0.0021304462858996176
369295551293819386,4120573859799942016,,,false,-2.042928043193994,0.02357696916325853,0.002209596369547131,0.0036791220360080775
369295551293819386,4120358050689016832,-3.983937827933378,3.047736716958079,false,-4.496073731249912,0.158063429224784,0.0025762877105159087,4.779242473850075E-4
369295551293819386,4120431271283887616,0.9869822853286081,0.5940564568137723,false,-2.573561229482218,0.027136116122611798,0.0076741030911954495,0.004042434944207501
369295551293819386,4123336524585225728,-0.5144676782157536,1.137263872523833,false,-1.224542515344142,0.012172411547877482,0.008054434822154087,0.0010101133127705033
369295551293819386,4121455912985228416,-2.562252236902001,3.5281178332775376,false,-3.1328019525957465,0.07645170177488371,0.002513030149131245,0.0038459584318915594
369295551293819386,4122358642048317952,-6.6688796162522745,3.3529642406065605,false,-5.402630559082267,0.04330209082303066,0.0024006299363386776,2.1353261041180585E-4
369295551293819386,4120779296683381376,-1.1259078854739357,1.068906493708406,false,-4.435151411429425,0.0653263512829859,0.003353362249090161,3.9882027561694575E-4
369295551293819386,4121161209523067264,-7.605204191151749,51.64963075640564,true,-0.71,0.3,0.0025652335782453037,0.0014611433558033762
369295551293819386,4121043183833828736,,,false,-2.210215882503125,0.017100240784840706,0.008026594062113358,0.002612034913890387
369295551293819386,4120281875131393920,,,false,-1.7571877586662654,0.020882769933278165,0.0084211329774315,0.0019455696152874654
369295551293819386,4121627196326372736,,,false,-3.586060759685935,0.08976175546205588,0.0037007336005388278,3.869758394699203E-4
369295551293819386,4124166926365394944,-6.402480046249458,5.922657903204258,true,-0.71,0.3,0.007583689111592771,0.0013236206693144842
369295551293819386,4124287395971032192,,,false,-3.1140878697315113,0.027495960963396696,0.011336079714094506,0.0029609314433933147
369295551293819386,4124260045616707328,,,false,-5.663727882916469,0.31425297616490416,0.002446326,1.3142215282986458E-4
369295551293819386,4124179162783872128,-2.769171802373789,2.347466033556826,false,-3.537535391499133,0.10528095118984943,0.00381255,8.577357950500872E-5
369295551293819386,4121319676644439680,,,false,-4.6321024196266976,0.10705909724445602,0.0029298139607693693,2.880408148274635E-4
369295551293819386,4124010349037814016,,,false,-1.3236462787023544,0.006806923839408342,0.008075479413804468,0.0011834306922456795
369295551293819386,4123818179387846784,,,false,-2.3370428386797064,0.016788840873309844,0.0021660880777656104,0.002560454140119401
369295551293819386,4123090818117223936,,,false,-3.8943133812190562,0.12650309243095106,0.014492608416649448,0.00121584185613346
369295551293819386,4122985677262669696,,,false,-3.9230894049719747,0.055234630685704264,0.002759736785507564,7.150680866799415E-4
369295551293819386,4123389021882329088,,,false,-1.737149658830007,0.009235088195398086,0.0064346178721662265,0.0017439704869178117
369295551293819386,4120357672698151680,-3.8314592637468152,3.291591246548959,false,-3.606369499688056,0.06758458989419021,0.004582361203613053,7.959771746791428E-4
369295551293819386,4121921762318102784,-1.4627927339780946,0.7897507781868464,false,-3.102088678660828,0.015158458967938262,0.004217698197697161,3.549481201279821E-4
369295551293819386,4121677975631325184,,,false,-1.9100735922989502,0.018604675667179847,0.004298134750711174,0.0012399647647281656
369295551293819386,4122852945591677312,,,false,-0.7166296395399587,0.006754241592120916,0.006637353563326642,0.0035568898789726535
369295551293819386,4120631416766919808,-2.0239212649665035,1.3733715794314845,false,-2.2320717315347003,0.014628630057194194,0.0024532239298470037,0.0022770913766713445
369295551293819386,4122713307627462272,,,false,-2.163640348447569,0.01633085873437188,0.0070007201183551636,0.001824284989680046
369295551293819386,4121539029225534976,-3.3573113788011373,2.1831562679553693,false,-4.614579487754742,0.06335843210253407,0.0035679706225415038,1.8074265808696544E-4
369295551293819386,4121271916603861760,,,false,-2.0575219914052587,0.013077580668918714,0.006540875064723856,6.668242686728334E-4
369295551293819386,4120988345685809792,-2.924068918915017,2.646013451232307,false,-2.837059040767467,0.024888523764609066,0.006885555382103063,0.0020842166867228633
369295551293819386,4123091019876061696,-4.270988987561134,2.5802777136776553,false,-5.437609105019147,0.11227852768136838,0.0020987827532328667,5.771664558594197E-4
369295551293819386,4124054127704916608,-1.1021872969337423,2.950417220364613,false,-1.8345002526089693,0.023051999794698137,0.0026768244525822112,0.0017494655907582494
369295551293819386,4121614345782451072,,,false,-4.285717091150775,0.0622443640710631,0.003143532234166496,3.1662038479985803E-4
369295551293819386,4122531231017015808,-0.6869893355615826,1.0234331289908145,false,-2.3520294030623563,0.02423380431004412,0.0016597749599177834,5.256335351618185E-4
369295551293819386,4121328094781131392,,,false,-4.894818158596065,0.1608475019874037,0.00303153055085826,5.456533817453545E-4
369295551293819386,4121932478218868608,-4.764816490584266,4.15538780830583,false,-1.960666457216326,0.007962304644395202,0.01559914038029793,0.0014629175454779178
369295551293819386,4122300436652324608,-6.105207152125944,8.410100460536041,false,-1.9053287713078968,0.013316067484301235,0.0021006307695978126,0.0019098648488495057
369295551293819386,4123805942952682240,-2.588955829841458,0.7267698840339053,false,-5.326455256901763,0.11107639430688518,0.001965492010737879,5.121549350866382E-4
369295551293819386,4123486917162705792,,,false,-2.9048858863656215,0.020050474241137373,0.0013325345,0.005846944851046878
369295551293819386,4123548038755737216,,,false,-2.1937006531431353,0.016869733588773347,0.006265972596310643,7.84862820305146E-4
369295551293819386,4120737485257904256,-4.024835176947679,3.356078873814148,false,-2.477592582052572,0.007907939209934947,0.007632342178447526,0.0024255894172229434
369295551293819386,4120469204446798080,-1.5654981206054863,1.6885213022746655,false,-3.0089613024690385,0.042913107906317444,0.008483015007405302,0.0030492007971736506
369295551293819386,4121893411194831616,,,false,-4.78187633448782,0.057550048536090755,0.003177154624588758,4.717408027878139E-4
369295551293819386,4123153765166045184,-1.7389540078695678,1.8903693656611782,false,-2.3799416208262385,0.01916119100109032,0.002911224647460085,0.0027721171852368824
369295551293819386,4122680322233525376,-2.598309756872956,1.5272115026269373,false,-4.031904851943235,0.04503324563125664,0.007194294099490697,0.0018269410850298017
369295551293819386,4120481642673672704,-0.92061889930247,0.8521759208574177,false,-4.368155503378858,0.07650069159779582,0.0013223943294874971,0.0035740063253997365
369295551293819386,4120508507598355456,,,false,-4.548567633540286,0.07180747804985618,0.0025794808222353886,3.651257478444919E-4
369295551293819386,4120292801531295872,,,false,-3.324439042594386,0.040003622145833084,0.002293056787885922,0.0016862017649197899
369295551293819386,4120636531968724736,-2.418505212777596,1.752882793725991,false,-2.3112250480356638,0.010537456745878153,0.0032204724876032553,0.004120235724699232
369295551293819386,4121735601269050112,,,false,-2.891484841475686,0.05111614603920541,0.0045408347150692795,5.1301007492908E-4
369295551293819386,4121791397127152128,-2.810878591828999,1.2292005830309487,false,-3.5753480399607884,0.03425877428328959,0.0041555758328725234,6.042767189562853E-4
369295551293819386,4121272019683121792,,,false,-4.663342561442842,0.13165792068774246,0.0035943998568917215,5.967704748413475E-4
369295551293819386,4120992949891040128,-6.167573347648004,15.27284337066171,false,-2.489035137484391,0.022009595303281258,0.005976555015601686,9.858426022768864E-4
369295551293819386,4123258734163590528,,,false,-3.349391467924662,0.045241674720088276,0.003826626756296853,2.791787710200337E-4
369295551293819386,4121646506461782912,0.07508365208880008,0.48779194493696615,false,-4.551013872477217,0.0884668467246077,0.00888364546124144,0.002076796049439194
369295551293819386,4122011063286210048,-2.7189733892152326,1.5075706325297324,false,-3.797202773810559,0.04044206795535325,0.008733248208001202,0.0013217148692054362
369295551293819386,4123617995186099712,,,false,-1.645264741878276,0.011317698232348327,0.002265888641287603,0.0032043492162211256
369295551293819386,4121933204111837952,-0.16729438595984725,1.1374758175642115,false,-1.6332347307368331,0.009013091668912865,0.0023943457455054334,0.0013425230652226866
369295551293819386,4121506284391591552,-1.8819309143637994,1.2086914261777206,false,-4.223041764202722,0.07964536538327867,0.0034328275742375527,4.915696171147189E-4
369295551293819386,4120296851594625664,-5.776942737148225,5.78267845707109,false,-3.988678379839201,0.044384559073924426,0.0015254285209942945,0.0028703756354429193
